39251327599,0,0,
39299346900,0,0,
39346370700,0,0,
39393356100,0,0,
39439291999,0,0,
39486809099,0,0,
39533242500,0,0,
39579738399,0,0,
39627325400,0,0,
39673748700,0,0,
39720853100,0,0,
39766951500,0,0,
39813462200,0,0,
39859756100,0,0,
39907334600,0,0,
39953456800,0,0,
40000359699,0,0,
40048430099,0,0,
40093891899,0,0,
40140359200,0,0,
40186779200,0,0,
40232189700,0,0,
40278577000,0,0,
40326065299,0,0,
40372750500,0,0,
40420094299,0,0,
40465314600,0,0,
40512000099,0,0,
40558228400,0,0,
40618956400,0,0,
40665777300,0,0,
40712373199,0,0,
40758681100,0,0,
40806682900,0,0,
40853711200,0,0,
40900707500,0,0,
40948666200,0,0,
40995871700,0,0,
41042111500,0,0,
41088960000,0,0,
41137321000,0,0,
41183875800,0,0,
41230319000,0,0,
41276772000,0,0,
41322331800,0,0,
41368525200,0,0,
41415149299,0,0,
41461417100,0,0,
41507557799,0,0,
41553519500,0,0,
41600298799,0,0,
41647301400,0,0,
41693652300,0,0,
41740730300,0,0,
41787422700,0,0,
41834157300,0,0,
41880324599,0,0,
41926782900,0,0,
41973585700,0,0,
42020606699,0,0,
42067495099,0,0,
42115541000,0,0,
42163531599,0,0,
42210521900,0,0,
42258463599,0,0,
42306507700,0,0,
42353460900,0,0,
42400431600,0,0,
42446519100,0,0,
42492505999,0,0,
42539493300,0,0,
42586731700,0,0,
42633423200,0,0,
42679923100,0,0,
42727186500,0,0,
42772206600,0,0,
42818129700,0,0,
42864520500,0,0,
42909927900,0,0,
42956975400,0,0,
43003186400,0,0,
43049226899,0,0,
43095706499,0,0,
43142264400,0,0,
43187879000,0,0,
43235060599,0,0,
43281499300,0,0,
43328064100,0,0,
43374513700,0,0,
43420993900,0,0,
43468394700,0,0,
43515282100,0,0,
43561082800,0,0,
43608185600,0,0,
43654113100,0,0,
43701281000,0,0,
43747599700,0,0,
43794096500,0,0,
43840141399,0,0,
43888148000,0,0,
43936146700,0,0,
43983172500,0,0,
44029481100,0,0,
44075579100,0,0,
44122073599,0,0,
44168781900,0,0,
44214190499,0,0,
44259418800,0,0,
44305743699,0,0,
44351327600,0,0,
44397404500,0,0,
44443874700,0,0,
44491818300,0,0,
44537977399,0,0,
44584436200,0,0,
44631578900,0,0,
44677256600,0,0,
44724229700,0,0,
44771343000,0,0,
44817845100,0,0,
44864202699,0,0,
44911694500,0,0,
44958618000,0,0,
45004241900,0,0,
45050090699,0,0,
45097638599,0,0,
45144259299,0,0,
45192139599,0,0,
45237929400,0,0,
45284366399,0,0,
45332316600,0,0,
45380341799,0,0,
45427360500,0,0,
45474339399,0,0,
45520485700,0,0,
45567365099,0,0,
45614066400,0,0,
45660261699,0,0,
45706841599,0,0,
45753784000,0,0,
45800489100,0,0,
45846938999,0,0,
45893399000,0,0,
45939712399,0,0,
45985963599,0,0,
46031605799,0,0,
46077716700,0,0,
46124544699,0,0,
46172824100,0,0,
46219528400,0,0,
46266344600,0,0,
46313889900,0,0,
46361014700,0,0,
46406660000,0,0,
46452444700,0,0,
46498857300,0,0,
46545404400,0,0,
46591395400,0,0,
46637835000,0,0,
46684451299,0,0,
46730764600,0,0,
46777441000,0,0,
46825219400,0,0,
46872227800,0,0,
46920226199,0,0,
46968230200,0,0,
47015275900,0,0,
47061507800,0,0,
47107538700,0,0,
47153870300,0,0,
47200290500,0,0,
47247147700,0,0,
47294030200,0,0,
47339758900,0,0,
47386185099,0,0,
47432687600,0,0,
47479558100,0,0,
47524692900,0,0,
47571221100,0,0,
47617444099,0,0,
47663132500,0,0,
47709606700,0,0,
47756262500,0,0,
47803074099,0,0,
47850215200,0,0,
47896735600,0,0,
47944183200,0,0,
47991359900,0,0,
48037743399,0,0,
48085147300,0,0,
48131702400,0,0,
48178153700,0,0,
48224766100,0,0,
48270074499,0,0,
48316524400,0,0,
48363336000,0,0,
48410399800,0,0,
48458315899,0,0,
48506257100,0,0,
48553332200,0,0,
48599376699,0,0,
48646801800,0,0,
48692726199,0,0,
48739753099,0,0,
48786954400,0,0,
48832794900,0,0,
48879584900,0,0,
48926371100,0,0,
48973894400,0,0,
49019508100,0,0,
49065976800,0,0,
49113402500,0,0,
49159870099,0,0,
49206378600,0,0,
49251747900,0,0,
49298252200,0,0,
49344095200,0,0,
49390640699,0,0,
49436670400,0,0,
49484006800,0,0,
49531238500,0,0,
49578097699,0,0,
49623640800,0,0,
49669864500,0,0,
49716983300,0,0,
49763697500,0,0,
49811195600,0,0,
49856892200,0,0,
49904226800,0,0,
49950854099,0,0,
49998177500,0,0,
50044631699,0,0,
50091126200,0,0,
50138428800,0,0,
50184989800,0,0,
50231513400,0,0,
50278664300,0,0,
50325272600,0,0,
50371758600,0,0,
50417389999,0,0,
50463919600,0,0,
50510262700,0,0,
50557275100,0,0,
50603570100,0,0,
50649608300,0,0,
50696087700,0,0,
50742583499,0,0,
50788982900,0,0,
50835761000,0,0,
50881986399,0,0,
50929612300,0,0,
50976977400,0,0,
51025236500,0,0,
51072655400,0,0,
51120335800,0,0,
51166849500,0,0,
51213204100,0,0,
51260776300,0,0,
51307046000,0,0,
51353128300,0,0,
51399990000,0,0,
51446453000,0,0,
51493063800,0,0,
51539453300,0,0,
51585932300,0,0,
51632444099,0,0,
51680830699,0,0,
51728608699,0,0,
51775700900,0,0,
51822642700,0,0,
51869549500,0,0,
51916170799,0,0,
51962663000,0,0,
52009869000,0,0,
52056462700,0,0,
52103020300,0,0,
52149066300,0,0,
52194884600,0,0,
52241574700,0,0,
52287791800,0,0,
52334428099,0,0,
52381545500,0,0,
52428017100,0,0,
52474979100,0,0,
52521982300,0,0,
52569938700,0,0,
52617884000,0,0,
52665933300,0,0,
52713947300,0,0,
52761899200,0,0,
52809890400,0,0,
52857886699,0,0,
52904934100,0,0,
52951451199,0,0,
52997916600,0,0,
53043500100,0,0,
53089610099,0,0,
53137360200,0,0,
53184672400,0,0,
53231289500,0,0,
53278174499,0,0,
53324521999,0,0,
53371592500,0,0,
53418306499,0,0,
53464582000,0,0,
53510844100,0,0,
53557248000,0,0,
53602828600,0,0,
53649157700,0,0,
53695703200,0,0,
53742084000,0,0,
53788681500,0,0,
53835490300,0,0,
53881625099,0,0,
53928915799,0,0,
53975467600,0,0,
54023164400,0,0,
54070449800,0,0,
54115720000,0,0,
54161477700,0,0,
54207832100,0,0,
54254929099,0,0,
54301150900,0,0,
54348036600,0,0,
54395533500,0,0,
54443371199,0,0,
54491244899,0,0,
54538104399,0,0,
54584119700,0,0,
54631151800,0,0,
54678168300,0,0,
54724684399,0,0,
54771472299,0,0,
54818684599,0,0,
54864375699,0,0,
54911511300,0,0,
54958023900,0,0,
55003545100,0,0,
55050180800,0,0,
55096784400,0,0,
55143547700,0,0,
55189997400,0,0,
55236282699,0,0,
55283118700,0,0,
55329878200,0,0,
55376623799,0,0,
55423320400,0,0,
55471358500,0,0,
55516714200,0,0,
55562899300,0,0,
55608628600,0,0,
55654638300,0,0,
55701022400,0,0,
55746759400,0,0,
55793169000,0,0,
55839989700,0,0,
55887821400,0,0,
55935003499,0,0,
55981518000,0,0,
56027898299,0,0,
56074371400,0,0,
56120705400,0,0,
56167440100,0,0,
56213647899,0,0,
56260154300,0,0,
56305654400,0,0,
56351836400,0,0,
56398713199,0,0,
56445341499,0,0,
56492532700,0,0,
56538715900,0,0,
56584226900,0,0,
56629900200,0,0,
56676882000,0,0,
56723709300,0,0,
56769570899,0,0,
56815772700,0,0,
56862052899,0,0,
56908513000,0,0,
56953988199,0,0,
57000729900,0,0,
57047416199,0,0,
57095305600,0,0,
57141867599,0,0,
57189539599,0,0,
57235927199,0,0,
57282297000,0,0,
57328590699,0,0,
57375329800,0,0,
57422625800,0,0,
57469216500,0,0,
57515904200,0,0,
57562706799,0,0,
57608499500,0,0,
57654046500,0,0,
57701848899,0,0,
57749394300,0,0,
57795216800,0,0,
57841819900,0,0,
57887046200,0,0,
57933152500,0,0,
57979786100,0,0,
58025765300,0,0,
58073113000,0,0,
58119449800,0,0,
58166856200,0,0,
58214373600,0,0,
58260927899,0,0,
58307424300,0,0,
58353983100,0,0,
58400519400,0,0,
58446984300,0,0,
58493515199,0,0,
58540626900,0,0,
58587501800,0,0,
58634041400,0,0,
58681121600,0,0,
58727745899,0,0,
58774078999,0,0,
58820992000,0,0,
58867982200,0,0,
58914570000,0,0,
58961911900,0,0,
59008388999,0,0,
59055279900,0,0,
59101391700,0,0,
59147689699,0,0,
59196209700,0,0,
59242694299,0,0,
59289729799,0,0,
59336313100,0,0,
59382136399,0,0,
59429618199,0,0,
59477546500,0,0,
59524560100,0,0,
59571010100,0,0,
59616398900,0,0,
59663673700,0,0,
59710485500,0,0,
59758809800,0,0,
59805397200,0,0,
59851683700,0,0,
59898223300,0,0,
59944296000,0,0,
59990117400,0,0,
60035618299,0,0,
60083478700,0,0,
60131161000,0,0,
60177887900,0,0,
60223397800,0,0,
60270202499,0,0,
60317406600,0,0,
60363875099,0,0,
60411231500,0,0,
60457813700,0,0,
60505311000,0,0,
60551773800,0,0,
60598514100,0,0,
60644755299,0,0,
60691543199,0,0,
60737312699,0,0,
60784766600,0,0,
60832299900,0,0,
60879487000,0,0,
60925501200,0,0,
60972739699,0,0,
61018159000,0,0,
61064299100,0,0,
61111464700,0,0,
61157799600,0,0,
61204278300,0,0,
61251622400,0,0,
61298350000,0,0,
61345287700,0,0,
61391164299,0,0,
61438441699,0,0,
61484882200,0,0,
61530823500,0,0,
61577544200,0,0,
61625322800,0,0,
61671677000,0,0,
61718756400,0,0,
61765573000,0,0,
61813173099,0,0,
61860330200,0,0,
61906785800,0,0,
61952566100,0,0,
61999131600,0,0,
62047250200,0,0,
62094158300,0,0,
62141397000,0,0,
62188817700,0,0,
62235367100,0,0,
62282984100,0,0,
62330357599,0,0,
62376955600,0,0,
62423904999,0,0,
62472145700,0,0,
62518280600,0,0,
62565212000,0,0,
62612799900,0,0,
62658784499,0,0,
62705960800,0,0,
62752298800,0,0,
62798953300,0,0,
62846300400,0,0,
62894233300,0,0,
62940427500,0,0,
62987109500,0,0,
63034322399,0,0,
63081539499,0,0,
63128686899,0,0,
63174771599,0,0,
63221910700,0,0,
63269705499,0,0,
63317152600,0,0,
63363474200,0,0,
63410756500,0,0,
63457882199,0,0,
63504509800,0,0,
63550338500,0,0,
63596830400,0,0,
63644325299,0,0,
63691405200,0,0,
63739328500,0,0,
63786931199,0,0,
63835097200,0,0,
63881203799,0,0,
63926980899,0,0,
63973332100,0,0,
64019981799,0,0,
64067508499,0,0,
64113934500,0,0,
64160554400,0,0,
64208052000,0,0,
64256028700,0,0,
64302781300,0,0,
64348703500,0,0,
64395728899,0,0,
64442377900,0,0,
64488543700,0,0,
64535644800,0,0,
64581414600,0,0,
64627276499,0,0,
64673648899,0,0,
64719961999,0,0,
64766243400,0,0,
64812801900,0,0,
64860337699,0,0,
64907531000,0,0,
64955626500,0,0,
65002839800,0,0,
65051144200,0,0,
65097903600,0,0,
65145943300,0,0,
65193131100,0,0,
65240103700,0,0,
65287681800,0,0,
65335618500,0,0,
65383525600,0,0,
65429740600,0,0,
65477102300,0,0,
65524681200,0,0,
65572682400,0,0,
65620631000,0,0,
65667645500,0,0,
65714594900,0,0,
65761648900,0,0,
65809621800,0,0,
65856817000,0,0,
65903683899,0,0,
65949252800,0,0,
65995609900,0,0,
66042252399,0,0,
66087508300,0,0,
66134172200,0,0,
66181499400,0,0,
66229283800,0,0,
66275347400,0,0,
66322584000,0,0,
66369306299,0,0,
66415926400,0,0,
66463116800,0,0,
66509806099,0,0,
66557188700,0,0,
66603831800,0,0,
66650717799,0,0,
66697750100,0,0,
66745060800,0,0,
66792562300,0,0,
66838963300,0,0,
66886621200,0,0,
66934219700,0,0,
66981247800,0,0,
67028745400,0,0,
67075332800,0,0,
67122715799,0,0,
67168831200,0,0,
67215707400,0,0,
67262184800,0,0,
67309073799,0,0,
67356097500,0,0,
67402337900,0,0,
67449016200,0,0,
67495647100,0,0,
67542151000,0,0,
67589364800,0,0,
67635051200,0,0,
67681364799,0,0,
67728834000,0,0,
67775815100,0,0,
67821973699,0,0,
67869075900,0,0,
67916243100,0,0,
67963520000,0,0,
68010492100,0,0,
68057715099,0,0,
68104532699,0,0,
68151346300,0,0,
68198426300,0,0,
68245811600,0,0,
68292408299,0,0,
68338849900,0,0,
68384278300,0,0,
68431030000,0,0,
68477362500,0,0,
68524614600,0,0,
68570690200,0,0,
68616543100,0,0,
68663492399,0,0,
68710303000,0,0,
68757445800,0,0,
68803341599,0,0,
68849861900,0,0,
68896883000,0,0,
68944055800,0,0,
68991156799,0,0,
69037531500,0,0,
69084177300,0,0,
69129673700,0,0,
69178157900,0,0,
69223680500,0,0,
69271095600,0,0,
69318513400,0,0,
69364775199,0,0,
69411553400,0,0,
69457798600,0,0,
69503377800,0,0,
69550474899,0,0,
69596101600,0,0,
69642655200,0,0,
69688873000,0,0,
69735065800,0,0,
69780961000,0,0,
69827445900,0,0,
69873970800,0,0,
69921404600,0,0,
69966995700,0,0,
70013529999,0,0,
70060842900,0,0,
70107272500,0,0,
70153969000,0,0,
70201504899,0,0,
70248730399,0,0,
70296178500,0,0,
70342339099,0,0,
70388268400,0,0,
70435557100,0,0,
70481957600,0,0,
70528397099,0,0,
70574911500,0,0,
70620388500,0,0,
70666966899,0,0,
70713453300,0,0,
70760867500,0,0,
70807340300,0,0,
70854251200,0,0,
70900332200,0,0,
70947710299,0,0,
70994073199,0,0,
71040508400,0,0,
71086266900,0,0,
71133700500,0,0,
71181046699,0,0,
71228259500,0,0,
71275106299,0,0,
71323218500,0,0,
71369614700,0,0,
71415236399,0,0,
71461527399,0,0,
71508108500,0,0,
71554821400,0,0,
71602123200,0,0,
71649603599,0,0,
71695713299,0,0,
71742355900,0,0,
71788147000,0,0,
71835443400,0,0,
71882218300,0,0,
71928959200,0,0,
71975730599,0,0,
72022406700,0,0,
72069575299,0,0,
72116192600,0,0,
72162452100,0,0,
72209227700,0,0,
72257710200,0,0,
72305040200,0,0,
72351475300,0,0,
72397276100,0,0,
72444581100,0,0,
72490780600,0,0,
72537314100,0,0,
72584023200,0,0,
72631311500,0,0,
72677744700,0,0,
72723489400,0,0,
72769646500,0,0,
72817066899,0,0,
72863773900,0,0,
72911351200,0,0,
72957509000,0,0,
73004039600,0,0,
73049521700,0,0,
73096908700,0,0,
73144435999,0,0,
73190853900,0,0,
73237454700,0,0,
73283891200,0,0,
73330513600,0,0,
73377400699,0,0,
73425384600,0,0,
73472352100,0,0,
73520324600,0,0,
73568381500,0,0,
73616386400,0,0,
73663567300,0,0,
73711333200,0,0,
73759281499,0,0,
73806423400,0,0,
73853343300,0,0,
73899748100,0,0,
73946441200,0,0,
73992848700,0,0,
74040162000,0,0,
74086195600,0,0,
74132889100,0,0,
74179543599,0,0,
74226133400,0,0,
74272622300,0,0,
74319164800,0,0,
74366651700,0,0,
74412992300,0,0,
74460443400,0,0,
74506873500,0,0,
74553233900,0,0,
74599752800,0,0,
74646056699,0,0,
74692574900,0,0,
74740194300,0,0,
74788247300,0,0,
74834438100,0,0,
74880638099,0,0,
74928168800,0,0,
74975651900,0,0,
75021991900,0,0,
75068068600,0,0,
75114125299,0,0,
75161212499,0,0,
75208073199,0,0,
75255227900,0,0,
75301833799,0,0,
75348209700,0,0,
75394708399,0,0,
75441517499,0,0,
75488103300,0,0,
75535224700,0,0,
75581960500,0,0,
75628782900,0,0,
75675308699,0,0,
75722277700,0,0,
75768482600,0,0,
75815370400,0,0,
75861205500,0,0,
75907861800,0,0,
75955179200,0,0,
76002129000,0,0,
76050175799,0,0,
76098097199,0,0,
76146131600,0,0,
76194335399,0,0,
76242120700,0,0,
76290127200,0,0,
76338127800,0,0,
76385348300,0,0,
76432679300,0,0,
76480206399,0,0,
76527074200,0,0,
76574105900,0,0,
76620888400,0,0,
76668312800,0,0,
76714869099,0,0,
76761239300,0,0,
76808102300,0,0,
76854522500,0,0,
76902071300,0,0,
76948937500,0,0,
76996013799,0,0,
77041879300,0,0,
77087535900,0,0,
77134371200,0,0,
77181223900,0,0,
77228778100,0,0,
77274610600,0,0,
77321805000,0,0,
77368200600,0,0,
77414936000,0,0,
77461813600,0,0,
77508818999,0,0,
77555809400,0,0,
77603734200,0,0,
77651779100,0,0,
77698747500,0,0,
77746743200,0,0,
77794748200,0,0,
77842740900,0,0,
77889964500,0,0,
77937072200,0,0,
77983116200,0,0,
78029099100,0,0,
78074209200,0,0,
78120353000,0,0,
78167165200,0,0,
78213388400,0,0,
78260558000,0,0,
78307846500,0,0,
78354729599,0,0,
78400870300,0,0,
78448885000,0,0,
78496356400,0,0,
78543890299,0,0,
78590335000,0,0,
78636076900,0,0,
78684126100,0,0,
78729800199,0,0,
78777448900,0,0,
78824757800,0,0,
78871151800,0,0,
78918776599,0,0,
78965632499,0,0,
79012298199,0,0,
79058840300,0,0,
79104998200,0,0,
79151522399,0,0,
79198082300,0,0,
79245698499,0,0,
79292336800,0,0,
79338611300,0,0,
79384717299,0,0,
79431889700,0,0,
79478902400,0,0,
79525696200,0,0,
79572078900,0,0,
79618839800,0,0,
79665708000,0,0,
79712867400,0,0,
79759890500,0,0,
79806315299,0,0,
79851878700,0,0,
79899207500,0,0,
79946777400,0,0,
79994282000,0,0,
80040713300,0,0,
80088130400,0,0,
80134251099,0,0,
80180096500,0,0,
80226566799,0,0,
80273952400,0,0,
80320664400,0,0,
80367822800,0,0,
80414326900,0,0,
80461087200,0,0,
80507323699,0,0,
80553629900,0,0,
80599842999,0,0,
80647517799,0,0,
80694103500,0,0,
80741041100,0,0,
80786542199,0,0,
80832591599,0,0,
80879077799,0,0,
80927130100,0,0,
80973951700,0,0,
81020727700,0,0,
81066899699,0,0,
81113963300,0,0,
81159971400,0,0,
81206319400,0,0,
81252616900,0,0,
81299209300,0,0,
81346038700,0,0,
81391749099,0,0,
81438481900,0,0,
81485762100,0,0,
81532460800,0,0,
81578905000,0,0,
81625471900,0,0,
81673034499,0,0,
81720169800,0,0,
81766519000,0,0,
81813299000,0,0,
81858829500,0,0,
81906157900,0,0,
81952630499,0,0,
81999151400,0,0,
82046397699,0,0,
82092957600,0,0,
82139066800,0,0,
82186732900,0,0,
82233737800,0,0,
82280741999,0,0,
82327398700,0,0,
82373739300,0,0,
82421660900,0,0,
82467731100,0,0,
82514104299,0,0,
82561567799,0,0,
82607425099,0,0,
82654610799,0,0,
82700381800,0,0,
82746348200,0,0,
82792905700,0,0,
82838832199,0,0,
82885322000,0,0,
82932331799,0,0,
82978570599,0,0,
83025245699,0,0,
83071171999,0,0,
83117051700,0,0,
83163019200,0,0,
83210267900,0,0,
83256778700,0,0,
83303749000,0,0,
83350502500,0,0,
83395893500,0,0,
83441847199,0,0,
83488057000,0,0,
83533424600,0,0,
83580540300,0,0,
83627209400,0,0,
83674222400,0,0,
83721571099,0,0,
83768490500,0,0,
83814753000,0,0,
83861554099,0,0,
83907026399,0,0,
83954461199,0,0,
84001903400,0,0,
84047376700,0,0,
84093784100,0,0,
84141187800,0,0,
84187060799,0,0,
84233028999,0,0,
84279519300,0,0,
84326110099,0,0,
84372690100,0,0,
84418238900,0,0,
84466073200,0,0,
84512777799,0,0,
84559940700,0,0,
84605689300,0,0,
84651805299,0,0,
84699241500,0,0,
84746172800,0,0,
84792674500,0,0,
84839078500,0,0,
84885661900,0,0,
84932061300,0,0,
84978531399,0,0,
85025127800,0,0,
85071446500,0,0,
85118542500,0,0,
85165042600,0,0,
85211837999,0,0,
85258299700,0,0,
85305150100,0,0,
85351756799,0,0,
85398719200,0,0,
85445209900,0,0,
85492847000,0,0,
85539012400,0,0,
85584836500,0,0,
85632133800,0,0,
85678422400,0,0,
85725757900,0,0,
85772429400,0,0,
85819030100,0,0,
85867318899,0,0,
85913536000,0,0,
85960412800,0,0,
86006944900,0,0,
86054686400,0,0,
86100648900,0,0,
86147175200,0,0,
86194444600,0,0,
86241517999,0,0,
86288345800,0,0,
86334998500,0,0,
86380925600,0,0,
86428405400,0,0,
86475799000,0,0,
86522792200,0,0,
86570846700,0,0,
86617806999,0,0,
86664822000,0,0,
86712835800,0,0,
86759825400,0,0,
86806928400,0,0,
86854045000,0,0,
86900374899,0,0,
86946839200,0,0,
86993515199,0,0,
87039018200,0,0,
87084631300,0,0,
87131616000,0,0,
87177423900,0,0,
87223416500,0,0,
87269211000,0,0,
87315894800,0,0,
87363356299,0,0,
87409166100,0,0,
87454989100,0,0,
87501578400,0,0,
87548972200,0,0,
87595827500,0,0,
87642357600,0,0,
87687795800,0,0,
87734252500,0,0,
87780170800,0,0,
87825798599,0,0,
87872037800,0,0,
87918990900,0,0,
87966173600,0,0,
88011688700,0,0,
88059646700,0,0,
88106644399,0,0,
88152647500,0,0,
88198509800,0,0,
88245842799,0,0,
88293228600,0,0,
88340805000,0,0,
88387675599,0,0,
88433776900,0,0,
88480262000,0,0,
88527595300,0,0,
88574262800,0,0,
88620961700,0,0,
88662077600,0,0,
88713597099,0,0,
88759772600,0,0,
88805229500,0,0,
88851353900,0,0,
88897984300,0,0,
88944882100,0,0,
88991120400,0,0,
89036906900,0,0,
89084142800,0,0,
89130810199,0,0,
89177462499,0,0,
89223510700,0,0,
89270697300,0,0,
89317518999,0,0,
89363910299,0,0,
89409500800,0,0,
89455589799,0,0,
89501732400,0,0,
89548953699,0,0,
89595332799,0,0,
89642198600,0,0,
89688657700,0,0,
89735746599,0,0,
89782100100,0,0,
89829032800,0,0,
89876047200,0,0,
89922564800,0,0,
89969112499,0,0,
90015556400,0,0,
90061903700,0,0,
90107470400,0,0,
90153878200,0,0,
90200140299,0,0,
90246890999,0,0,
90293742000,0,0,
90340552299,0,0,
90387243600,0,0,
90433695900,0,0,
90481098700,0,0,
90527509800,0,0,
90573789800,0,0,
90619882300,0,0,
90666901899,0,0,
90713459800,0,0,
90761084000,0,0,
90806460200,0,0,
90852784600,0,0,
90900133600,0,0,
90946574100,0,0,
90994174100,0,0,
91040898399,0,0,
91087264299,0,0,
91134573500,0,0,
91180844199,0,0,
91228539899,0,0,
91274927200,0,0,
91322484500,0,0,
91370112200,0,0,
91416017700,0,0,
91462352600,0,0,
91510285300,0,0,
91555758400,0,0,
91602180900,0,0,
91648404499,0,0,
91694715599,0,0,
91740556699,0,0,
91787090599,0,0,
91833347800,0,0,
91880139600,0,0,
91927368000,0,0,
91974334400,0,0,
92020351900,0,0,
92067610900,0,0,
92113981900,0,0,
92161786600,0,0,
92208199100,0,0,
92255572300,0,0,
92302156000,0,0,
92348485300,0,0,
92394053899,0,0,
92442405700,0,0,
92488991200,0,0,
92535706300,0,0,
92581798200,0,0,
92628421199,0,0,
92674787100,0,0,
92721070200,0,0,
92766693500,0,0,
92813632500,0,0,
92860718400,0,0,
92907170499,0,0,
92953665100,0,0,
92999996599,0,0,
93046568200,0,0,
93092025599,0,0,
93140098100,0,0,
93187506199,0,0,
93233309600,0,0,
93279910500,0,0,
93326249900,0,0,
93372542100,0,0,
93420025100,0,0,
93467925200,0,0,
93514896600,0,0,
93561747600,0,0,
93607143900,0,0,
93654368899,0,0,
93700748400,0,0,
93747574500,0,0,
93794045900,0,0,
93840274099,0,0,
93885829700,0,0,
93933206600,0,0,
93979881200,0,0,
94026123800,0,0,
94072559800,0,0,
94118907899,0,0,
94165019600,0,0,
94211172200,0,0,
94258711700,0,0,
94306329800,0,0,
94353550800,0,0,
94401095700,0,0,
94447511300,0,0,
94494969100,0,0,
94541446099,0,0,
94587642800,0,0,
94634291500,0,0,
94681667100,0,0,
94728135500,0,0,
94774449300,0,0,
94820100200,0,0,
94866487800,0,0,
94912946500,0,0,
94960301599,0,0,
95007136900,0,0,
95053874600,0,0,
95099806900,0,0,
95146171299,0,0,
95192305200,0,0,
95238211300,0,0,
95284619300,0,0,
95330905999,0,0,
95376684200,0,0,
95423449199,0,0,
95470712500,0,0,
95517344700,0,0,
95564227300,0,0,
95610279500,0,0,
95656254400,0,0,
95703620399,0,0,
95750825800,0,0,
95797688000,0,0,
95844119199,0,0,
95890201500,0,0,
95936166700,0,0,
95982547300,0,0,
96029493600,0,0,
96075550400,0,0,
96122956300,0,0,
96170073800,0,0,
96217175400,0,0,
96263347000,0,0,
96310506400,0,0,
96357242599,0,0,
96403826900,0,0,
96452206600,0,0,
96497411700,0,0,
96544231700,0,0,
96591646200,0,0,
96636990400,0,0,
96682490400,0,0,
96728198899,0,0,
96774625599,0,0,
96821524200,0,0,
96867324800,0,0,
96913820800,0,0,
96960300300,0,0,
97007578100,0,0,
97055610400,0,0,
97103634800,0,0,
97151770400,0,0,
97199604100,0,0,
97247578000,0,0,
97294730700,0,0,
97340920300,0,0,
97388238700,0,0,
97436506900,0,0,
97484341099,0,0,
97532344900,0,0,
97580345500,0,0,
97628274099,0,0,
97676243199,0,0,
97724282200,0,0,
97771173199,0,0,
97818497399,0,0,
97865132900,0,0,
97910719200,0,0,
97957296399,0,0,
98004362600,0,0,
98051024399,0,0,
98097556299,0,0,
98143945300,0,0,
98189493699,0,0,
98236611000,0,0,
98283284100,0,0,
98329790400,0,0,
98375314699,0,0,
98421736799,0,0,
98468281500,0,0,
98515557400,0,0,
98561590600,0,0,
98608669700,0,0,
98655977099,0,0,
98702467400,0,0,
98747943900,0,0,
98794418400,0,0,
98841318499,0,0,
98888255000,0,0,
98935846600,0,0,
98982346600,0,0,
99029746299,0,0,
99076133000,0,0,
99121682200,0,0,
99168106699,0,0,
99214600800,0,0,
99261161500,0,0,
99308346100,0,0,
99354875600,0,0,
99401405700,0,0,
99447717700,0,0,
99494304100,0,0,
99540521200,0,0,
99586850600,0,0,
99633236400,0,0,
